,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
166,4.709659099578857,0.05155003100920801,0.05191866556803385,0.0004026643626827578,50,77,5,"{'max_depth': 50, 'max_features': 77, 'n_estimators': 5}",0.7500972286436944,0.7523515053441757,0.7768098352779061,0.7597528564219255,0.012096165690846363,414,0.9810283191478749,0.9791447404219815,0.9768159011658225,0.9789963202452263,0.0017229118231510774
167,40.59569255510966,0.0995656178246027,0.13197819391886392,0.0019448714128899,15,74,53,"{'max_depth': 15, 'max_features': 74, 'n_estimators': 53}",0.85052455873154,0.8684168955732637,0.8918682631202011,0.8702699058083349,0.016929278550147125,142,0.9997741247262291,0.9994729765883255,0.99969890854347,0.9996486699526749,0.00012797262010423542
168,13.151843786239624,0.07043348467900158,0.07091720898946126,0.001099845007440674,50,73,15,"{'max_depth': 50, 'max_features': 73, 'n_estimators': 15}",0.8024944019871812,0.8222017868312982,0.8445796730941826,0.8230919539708873,0.017192766098755093,343,0.9992471579959281,0.9993223741786869,0.9993978170869402,0.9993224497538516,6.150633956404292e-05
169,23.691211462020874,0.08901334916019317,0.1454777717590332,0.001472173713984865,60,37,53,"{'max_depth': 60, 'max_features': 37, 'n_estimators': 53}",0.8521776723145404,0.8663089151187142,0.8908138196125359,0.8697668023485968,0.015961530995470322,150,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
170,16.221182028452557,0.05502887554085519,0.08309316635131836,0.001002644798247848,15,65,24,"{'max_depth': 15, 'max_features': 65, 'n_estimators': 24}",0.8259841850471865,0.8303250247037812,0.8620486460514746,0.8394526186008141,0.01607578022252352,295,0.9990966122676632,0.9986447766980607,0.9992472713586752,0.998996220108133,0.0002560063713902217
171,28.206895033518474,0.0675400110855659,0.12158338228861491,0.0010877607457601918,10,53,64,"{'max_depth': 10, 'max_features': 53, 'n_estimators': 64}",0.8235740932125795,0.8440257644573782,0.8569285040840564,0.8415094539180048,0.013732638619817304,287,0.9778648750062349,0.9807272560320319,0.9801279638690252,0.9795733649690973,0.0012326100326980067
172,10.571998039881388,0.062080164799578966,0.07925232251485188,0.0032279402426653105,60,49,18,"{'max_depth': 60, 'max_features': 49, 'n_estimators': 18}",0.8179997642941972,0.8303309173488536,0.8423204103094092,0.83021703065082,0.009929188731019388,327,1.0,0.9996987951807229,0.99969890854347,0.999799234574731,0.00014196260117925452
173,8.55635952949524,0.030806104973175454,0.09643928209940593,0.00237962412217709,80,28,25,"{'max_depth': 80, 'max_features': 28, 'n_estimators': 25}",0.8207107209877886,0.8328935380347575,0.8596392341374527,0.837747831053333,0.016258954549079194,300,1.0,0.9996988518620965,0.9998494542717351,0.9998494353779438,0.00012294321320137241
174,6.269474824269612,0.016751059311434027,0.06481075286865234,0.0017988112518373166,30,48,11,"{'max_depth': 30, 'max_features': 48, 'n_estimators': 11}",0.785782180641301,0.7979679440108063,0.8126520755709066,0.7988007334076713,0.010985383228534748,383,0.9987201345842533,0.9976660027388441,0.9974406942788088,0.9979422772006354,0.000557666302536794
175,21.849682569503784,0.0559435438563015,0.1549701690673828,0.0020625905593551377,10,29,89,"{'max_depth': 10, 'max_features': 29, 'n_estimators': 89}",0.8274954218680592,0.8459790629787773,0.8655131813937466,0.8463292220801945,0.015522660175487018,263,0.9810269304542218,0.9795984748175993,0.9816333644703013,0.9807529232473741,0.0008530353399172899
176,2.7371469338734946,0.045739376190784144,0.05020721753438314,0.00046467009710263505,120,57,4,"{'max_depth': 120, 'max_features': 57, 'n_estimators': 4}",0.7138142864913378,0.7276595093693057,0.7497037812650149,0.7303925257085527,0.01477872327616953,430,0.9623580698405213,0.9625055547746122,0.9640194009005537,0.962961008505229,0.0007508145791102384
177,10.569786310195923,0.1743752050523549,0.06963880856831868,0.0045019127376371626,50,68,13,"{'max_depth': 50, 'max_features': 68, 'n_estimators': 13}",0.7960204248143817,0.8191948380429166,0.8313264344057949,0.8155138990876978,0.01464674166293822,349,0.9988707653345787,0.9987200495621931,0.9989461799021454,0.9988456649329724,9.400799711492409e-05
178,53.90922872225443,0.18787029743447767,0.1522055466969808,0.0010185619399135431,100,74,61,"{'max_depth': 100, 'max_features': 74, 'n_estimators': 61}",0.8588037250582466,0.8717312817862874,0.8969886317278142,0.8758412128574493,0.01585749926476792,98,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
179,3.0376033782958984,0.013450094800894112,0.07961432139078777,0.00046470002638368925,100,14,17,"{'max_depth': 100, 'max_features': 14, 'n_estimators': 17}",0.7802153308493568,0.7913396248651491,0.8179223666675732,0.7964924407940264,0.015819160777292264,387,1.0,0.9996988518620965,0.99969890854347,0.999799253468522,0.00014194923559376373
180,10.65798052151998,0.07718318314626078,0.11291360855102539,0.0006425176197305411,50,25,35,"{'max_depth': 50, 'max_features': 25, 'n_estimators': 35}",0.8279409964916098,0.8438794682114462,0.8661149111117155,0.8459784586049238,0.015654951503378787,267,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
181,62.62663046518961,0.11684736310535698,0.1907938321431478,0.0012015702901124192,90,65,81,"{'max_depth': 90, 'max_features': 65, 'n_estimators': 81}",0.8603094091943394,0.8780511436264244,0.8980427352751865,0.8788010960319834,0.015413690791821776,71,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
182,1.536137342453003,0.005010138168069332,0.04727363586425781,0.001183608010953402,10,60,3,"{'max_depth': 10, 'max_features': 60, 'n_estimators': 3}",0.6650413165075653,0.6802254163380383,0.6799823447288024,0.6750830258581354,0.00710125415978515,442,0.8348197929089334,0.8345979136720008,0.8188155520085612,0.8294110861964984,0.007492721630344841
183,0.9529232184092203,0.0007351396404345054,0.05713423093159994,0.0006831382084551351,1,24,35,"{'max_depth': 1, 'max_features': 24, 'n_estimators': 35}",0.49493731132203755,0.5108562919850962,0.5057410227818724,0.503844875363002,0.006635762584324185,488,0.5135626907328221,0.5170426436646094,0.5034919693829892,0.511365767926807,0.005746015763601349
184,14.196512540181478,0.04987947833672121,0.09887830416361491,0.001750897329603201,80,41,29,"{'max_depth': 80, 'max_features': 41, 'n_estimators': 29}",0.8348630413301059,0.8479455066314922,0.8677718775780322,0.8501934751798768,0.013528683053524995,251,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
185,10.92923347155253,0.07265414065980039,0.099395751953125,0.0011426388107023033,50,32,28,"{'max_depth': 50, 'max_features': 32, 'n_estimators': 28}",0.8318530328990906,0.836351727451567,0.8572294822631383,0.8418114142045988,0.011055833457574663,286,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
186,49.325029055277504,0.19747874918244987,0.24114656448364258,0.00881559284121968,30,42,99,"{'max_depth': 30, 'max_features': 42, 'n_estimators': 99}",0.8613648725828822,0.8858790693247028,0.9039163425711877,0.8837200948262575,0.017438516330336492,9,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
187,14.23045007387797,0.12751909265464553,0.13739951451619467,0.004061188793850957,,26,45,"{'max_depth': None, 'max_features': 26, 'n_estimators': 45}",0.8439011123500775,0.8587832141205908,0.8759042943784164,0.8595295402830283,0.013075898109124372,207,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
188,1.4502871831258137,0.01356739261295542,0.24418878555297852,0.0012075693678511377,,1,71,"{'max_depth': None, 'max_features': 1, 'n_estimators': 71}",0.7898643105151985,0.8041299509550619,0.8195791064936948,0.804524455987985,0.012134221597797062,373,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
189,82.92691508928935,0.4107530361480265,0.22220420837402344,0.02077944077367483,40,81,86,"{'max_depth': 40, 'max_features': 81, 'n_estimators': 86}",0.8586550490902664,0.8771482090891783,0.9033138196125359,0.8797056925973269,0.01832133524175246,61,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
190,8.088847875595093,0.15900842425270484,0.054926554361979164,0.0008526603154822909,45,95,7,"{'max_depth': 45, 'max_features': 95, 'n_estimators': 7}",0.7768962985123338,0.7756869464313235,0.7989470296536031,0.7838434248657534,0.010691267193512865,396,0.9932996948274846,0.9921700350517615,0.9915694392171621,0.9923463896988028,0.000717296703097995
191,103.93611987431844,1.240054196442934,0.2169004281361898,0.00635571410058592,,88,96,"{'max_depth': None, 'max_features': 88, 'n_estimators': 96}",0.8630229722501745,0.876847344230194,0.9045185255695468,0.8814629473499718,0.017252015929347577,34,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
192,35.56785925229391,0.8625574473252782,0.24486899375915527,0.0013232834404147181,120,29,97,"{'max_depth': 120, 'max_features': 29, 'n_estimators': 97}",0.86151921455574,0.8766945887387021,0.9031626506024096,0.8804588179656173,0.017207963421971,49,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
193,9.055672804514566,0.028005871905713894,0.0708313783009847,0.001063379762147245,10,47,23,"{'max_depth': 10, 'max_features': 47, 'n_estimators': 23}",0.8009909842530393,0.815573467685641,0.8260562566292258,0.8142069028559686,0.010278378419393384,356,0.9664966603334678,0.9696604162226625,0.9638689968757227,0.9666753578106176,0.002367711145710422
194,5.1187740961710615,0.018500777705868315,0.06927871704101562,0.000430311785507841,1,76,66,"{'max_depth': 1, 'max_features': 76, 'n_estimators': 66}",0.514179857126021,0.5040811099930196,0.5003195626750796,0.5061935099313734,0.005852271108516593,485,0.524943488670527,0.4979199636332307,0.5123743373947427,0.5117459298995001,0.011041252898272078
195,1.2156254450480144,0.007219849281583563,0.06886816024780273,0.0007791498980657486,1,16,65,"{'max_depth': 1, 'max_features': 16, 'n_estimators': 65}",0.5521305311539613,0.5566240129819504,0.5209495997534155,0.5432347146297757,0.015864375258716125,463,0.559416504935814,0.5479840135853916,0.5351828371068014,0.5475277852093358,0.009898611766642465
196,14.012819766998291,0.10115461982905943,0.0926836331685384,0.0003572655184329071,60,45,26,"{'max_depth': 60, 'max_features': 45, 'n_estimators': 26}",0.8286895890559982,0.8428276310660248,0.8661150244318131,0.8458774148512788,0.015430309764009328,268,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
197,1.9533696174621582,0.018883993251665235,0.07610225677490234,0.0011791483135517784,60,10,15,"{'max_depth': 60, 'max_features': 10, 'n_estimators': 15}",0.7681699710807111,0.775383588530193,0.7951818560925418,0.7795784719011486,0.011419523277995784,402,0.9997741530669157,0.9993976187021326,0.9993225442228078,0.9994981053306186,0.00019758678919657292
198,8.555161635080973,0.0735935726514201,0.12176092465718587,0.0015258367891923161,50,18,38,"{'max_depth': 50, 'max_features': 18, 'n_estimators': 38}",0.8330611384590281,0.8441794265096505,0.8694282774438612,0.8488896141375132,0.015215816334827298,256,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
199,70.07577896118164,0.11817616522731487,0.20288570721944174,0.000994346197289365,15,70,97,"{'max_depth': 15, 'max_features': 70, 'n_estimators': 97}",0.8609128387137716,0.8687171938317604,0.8992477811924899,0.8762926045793407,0.016541505165443227,96,0.9996235223165904,0.9993224308600605,0.9993978170869402,0.9994479234211969,0.0001279244564793743
200,92.91118717193604,0.5464003112265198,0.1809251308441162,0.0013077971836881704,120,99,78,"{'max_depth': 120, 'max_features': 99, 'n_estimators': 78}",0.8547374599980054,0.8729323615001767,0.9012053858775962,0.8762917357919261,0.019118596193441896,97,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
201,20.28149700164795,0.27843615374959046,0.07508762677510579,0.0013824498730849984,60,94,18,"{'max_depth': 60, 'max_features': 94, 'n_estimators': 18}",0.8189015656304678,0.8362033914438793,0.8560252295865176,0.8370433955536215,0.015167307200218855,308,0.9997741530669157,0.9996235506572771,0.9994730899510726,0.999623597891755,0.00012290850690279437
202,3.21501096089681,0.015191008908849717,0.3055439790089925,0.012977323052726765,30,2,98,"{'max_depth': 30, 'max_features': 2, 'n_estimators': 98}",0.8127504374155766,0.8339367628527656,0.850903954418124,0.8325303848954887,0.015607821525012274,321,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
203,2.2333243687947593,0.06068657573855131,0.04822023709615072,0.000510716873048634,100,64,3,"{'max_depth': 100, 'max_features': 64, 'n_estimators': 3}",0.6865637493540755,0.6852039081835242,0.6962437787266447,0.6893371454214149,0.0049151791904917495,436,0.9459450145331042,0.9411256240619232,0.9373721835025461,0.9414809406991912,0.003508850277433179
204,1.7956964174906414,0.005969824290463676,0.06004540125528971,0.0008376154315664276,1,39,43,"{'max_depth': 1, 'max_features': 39, 'n_estimators': 43}",0.513877405785671,0.5337423055653765,0.529236471846755,0.5256187277326009,0.008503709589391329,474,0.5405306963646834,0.535108074375031,0.5284064371902363,0.5346817359766503,0.004958880146077466
205,2.1467484633127847,0.019134835717590302,0.04617722829182943,0.0005051711190145791,30,89,2,"{'max_depth': 30, 'max_features': 89, 'n_estimators': 2}",0.6305423726508744,0.6284631755011014,0.6622143200340866,0.6404066227286875,0.015443715259393618,446,0.862007212137976,0.8540874072125915,0.8570539402623666,0.8577161865376447,0.003266981798834744
206,5.891626199086507,0.09397804821488144,0.05763634045918783,0.0010265982563726688,80,62,8,"{'max_depth': 80, 'max_features': 62, 'n_estimators': 8}",0.7782524001196661,0.7839631664354936,0.7972909697480667,0.7865021787677421,0.007977122333746955,393,0.9947300209494356,0.993750991924038,0.9939781708694015,0.994153061247625,0.00041838135828381647
207,13.224360783894857,0.043955148707886145,0.08268014589945476,0.0007090135713056818,100,52,21,"{'max_depth': 100, 'max_features': 52, 'n_estimators': 21}",0.8190545477621548,0.8354534390383204,0.8570794464539876,0.837195811084821,0.015572414186467825,307,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
208,12.939239978790283,0.10672415944513937,0.2106462319691976,0.0008189463678160653,,13,78,"{'max_depth': None, 'max_features': 13, 'n_estimators': 78}",0.84872322246095,0.8617905028692648,0.8862956340032817,0.8656031197778322,0.015573986067482433,177,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
209,4.613130807876587,0.0842518422062814,0.06491549809773763,0.0011720923332891307,50,34,11,"{'max_depth': 50, 'max_features': 34, 'n_estimators': 11}",0.7778018394118232,0.7916402630839385,0.8118997434432991,0.7937806153130204,0.014002442538912878,388,0.9986449184014946,0.9984190147870369,0.997817086940158,0.9982936733762299,0.00034938907065713886
210,15.918936491012573,0.10005239646415719,0.08368817965189616,0.0005331777356832153,60,60,22,"{'max_depth': 60, 'max_features': 60, 'n_estimators': 22}",0.8261292347720453,0.8431295158058874,0.859187426908537,0.8428153924954899,0.013497778136268762,279,0.9998493975903614,0.9997741247262291,0.9997741814076025,0.9997992345747311,3.547061606500105e-05
211,44.674596865971886,0.13452105595781094,0.21989226341247559,0.0055797607386452435,100,42,89,"{'max_depth': 100, 'max_features': 42, 'n_estimators': 89}",0.8604610314848561,0.878653213304686,0.8989465763732131,0.8793536070542518,0.015719461502476433,64,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
212,6.7408553759257,0.006123058999274693,0.07429711023966472,0.001699663005842143,1,87,76,"{'max_depth': 1, 'max_features': 87, 'n_estimators': 76}",0.4971807092931545,0.49293970464249776,0.49776158811317506,0.4959606673496091,0.002149266046693656,492,0.4988868061633058,0.48798218844516195,0.5095128632709234,0.4987939526264637,0.008790106406168521
213,39.2276504834493,0.2538825954683064,0.12812248865763345,0.004067015461524542,100,73,45,"{'max_depth': 100, 'max_features': 73, 'n_estimators': 45}",0.8494679621420218,0.8649549665932351,0.8923202969893117,0.8689144085748562,0.01771700757408789,157,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
214,19.356438557306927,0.0793382600380716,0.1261784235636393,0.0035036534053154576,50,39,41,"{'max_depth': 50, 'max_features': 39, 'n_estimators': 41}",0.844349973256457,0.8568250428349969,0.8798202969893116,0.8603317710269218,0.014691467441736569,204,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
215,35.219515879948936,0.2578191770537629,0.18552382787068686,0.0057176711039166415,30,41,72,"{'max_depth': 30, 'max_features': 41, 'n_estimators': 72}",0.8625684453389176,0.8779013344574687,0.897741643776007,0.8794038078574644,0.014398646737615931,63,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
216,4.816173712412517,0.03399085073763517,0.12446180979410808,0.0008551626614975308,100,10,37,"{'max_depth': 100, 'max_features': 10, 'n_estimators': 37}",0.8198127725348346,0.8262629524871496,0.8483440534145613,0.8314732594788485,0.012216627231503626,323,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
217,20.837865273157757,0.05333166390368319,0.08218010266621907,0.001343785239306252,,82,21,"{'max_depth': None, 'max_features': 82, 'n_estimators': 21}",0.8258279166326707,0.8404190123926858,0.8608439400944636,0.84236362303994,0.014361211826682513,283,0.9999247271358674,0.9996988235214097,0.9997741814076025,0.9997992440216267,9.391205716894521e-05
218,4.007802168528239,0.0050309105291805375,0.07628202438354492,0.0005795794650443328,1,47,82,"{'max_depth': 1, 'max_features': 47, 'n_estimators': 82}",0.5301464322300489,0.5331355897631156,0.5200498381789007,0.5277772867240217,0.005598741611736933,471,0.543985936217584,0.5242709074914638,0.5304393713355492,0.532898738348199,0.00823435704816992
219,4.295533021291097,0.03994278030520087,0.11605469385782878,0.0007495556145030595,,10,33,"{'max_depth': None, 'max_features': 10, 'n_estimators': 33}",0.8178540346487531,0.8264160479389341,0.8435244363458348,0.8292648396445074,0.01067174123432823,331,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
220,39.65132737159729,0.18745266473653072,0.21884735425313315,0.0004066630967871565,,37,89,"{'max_depth': None, 'max_features': 37, 'n_estimators': 89}",0.8631706283372769,0.8766951553391896,0.90210888701533,0.8806582235639322,0.01614159078354666,46,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
221,6.209259271621704,0.009050986531799761,0.07619961102803548,0.0007492769406509651,1,73,83,"{'max_depth': 1, 'max_features': 73, 'n_estimators': 83}",0.5209628582048282,0.5159720144687101,0.50453869654691,0.5138245230734828,0.0068749332608052625,480,0.5287031925216863,0.504921927076012,0.5156101636504619,0.51641176108272,0.009725192898925192
222,46.464274644851685,0.27618690804101587,0.20962111155192056,0.0005940621832087677,50,44,88,"{'max_depth': 50, 'max_features': 44, 'n_estimators': 88}",0.864827708123691,0.8791052471737968,0.9018076821960529,0.8819135458311802,0.015227048884795662,25,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
223,32.99416891733805,0.36636965669394295,0.1518407662709554,0.0052573276351788965,100,50,55,"{'max_depth': 100, 'max_features': 50, 'n_estimators': 55}",0.8505261452129057,0.8681163706745718,0.8923196170687264,0.8703207109854013,0.017133162961447616,139,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
224,46.41232252120972,0.22295964214147623,0.12313230832417806,0.000474922960705209,80,88,44,"{'max_depth': 80, 'max_features': 88, 'n_estimators': 44}",0.8485646876444832,0.8601385224872402,0.8849400989964373,0.8645477697093868,0.015173963084957387,185,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
225,92.28726720809937,0.6199639046315842,0.19157727559407553,0.003928698986301847,100,95,81,"{'max_depth': 100, 'max_features': 95, 'n_estimators': 81}",0.8633195309454521,0.8810619452981225,0.9007535786486806,0.881711684964085,0.015289290436708512,29,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
226,34.315009673436485,0.1747579462030174,0.1255179246266683,0.0010862863350570122,,64,45,"{'max_depth': None, 'max_features': 64, 'n_estimators': 45}",0.8506718748583498,0.8696216015302746,0.8870486460514744,0.8691140408133663,0.014855090800131905,156,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
227,35.23035025596619,0.3009050594823597,0.14287813504536948,0.0018884838548963016,40,57,52,"{'max_depth': 40, 'max_features': 57, 'n_estimators': 52}",0.8560951480867034,0.870372687136809,0.8936754920358636,0.8733811090864587,0.015488888808963366,121,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
228,44.03995704650879,0.35197800538513496,0.18269896507263184,0.0009940967988308826,60,51,72,"{'max_depth': 60, 'max_features': 51, 'n_estimators': 72}",0.859105836438304,0.8741370674571878,0.9010548967880551,0.8780992668945156,0.017353293334746493,77,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
229,24.49908757209778,0.15351655513250323,0.13588651021321616,0.003328522235921817,60,43,48,"{'max_depth': 60, 'max_features': 43, 'n_estimators': 48}",0.8515791155593029,0.8646530818533729,0.8855427352751866,0.8672583108959541,0.013987429590517391,166,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
230,18.08328644434611,0.05438185988516141,0.20353015263875326,0.0011996920661761406,80,19,77,"{'max_depth': 80, 'max_features': 19, 'n_estimators': 77}",0.8488733715901983,0.8670604540056388,0.8876513956503214,0.8678617404153862,0.01584119802781565,163,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
231,21.439518054326374,0.05094401623433297,0.10718154907226562,0.0012615260457976125,15,54,38,"{'max_depth': 15, 'max_features': 54, 'n_estimators': 38}",0.840135938789016,0.8542655951118243,0.8724405522768274,0.8556140287258893,0.01322272584247478,229,0.9993976470428194,0.9992471296552411,0.9987956341738803,0.9991468036239803,0.00025580442790472006
232,0.28492116928100586,0.0008527289268097553,0.047011772791544594,0.000601038069262313,1,22,10,"{'max_depth': 1, 'max_features': 22, 'n_estimators': 10}",0.43395364754729976,0.4319719056814164,0.44354188764085684,0.43648914695652435,0.005052239673390924,500,0.4421924525350178,0.4394231990060355,0.4429725015984148,0.4415293843798227,0.0015229645994776072
233,36.52053475379944,0.060897900724821076,0.10802714029947917,0.0012130852941728974,120,85,36,"{'max_depth': 120, 'max_features': 85, 'n_estimators': 36}",0.8366693636849882,0.861344701605519,0.8801210485281986,0.8593783712729021,0.0177934832670306,210,1.0,0.9997741247262291,0.9998494542717349,0.9998745263326546,9.390195597660092e-05
234,13.278905391693115,0.012328932558567932,0.15938313802083334,0.0015599308195005479,15,19,64,"{'max_depth': 15, 'max_features': 19, 'n_estimators': 64}",0.8428483686438757,0.8593816575557309,0.8817777883543203,0.8613359381846424,0.01595283338115609,199,0.9992470446331808,0.9992471013145545,0.9995483628152051,0.9993475029209801,0.0001420293951599185
235,4.463236729303996,0.005936453880497673,0.07109522819519043,0.0007096930198056114,1,62,70,"{'max_depth': 1, 'max_features': 62, 'n_estimators': 70}",0.5277365670356369,0.5250066858857552,0.515531765889744,0.522758339603712,0.005230078935394106,476,0.5393944898903102,0.5192270587808517,0.5262242893289379,0.5282819460000333,0.008360892401363472
236,9.929216066996256,0.04556249066312247,0.23631437619527182,0.0032928281404947103,100,9,84,"{'max_depth': 100, 'max_features': 9, 'n_estimators': 84}",0.8399920222651327,0.8608864351310433,0.8864460097727254,0.8624414890563005,0.018996611686855056,197,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
237,13.883082548777262,0.08967204383531342,0.196409543355306,0.007511800149167407,,16,69,"{'max_depth': None, 'max_features': 16, 'n_estimators': 69}",0.8479683972911964,0.8602852720135623,0.8834341882201493,0.8638959525083028,0.014702229803227641,191,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
238,2.4149829546610513,0.0049547422648251365,0.05912176767985026,0.0005780411890189894,1,58,40,"{'max_depth': 1, 'max_features': 58, 'n_estimators': 40}",0.5334624049244383,0.5359943158639071,0.5271281514319128,0.5321949574067527,0.003728899331916912,469,0.540972896100775,0.5284882850937056,0.5334493506581841,0.534303510617555,0.005132482825209392
239,3.1096787452697754,0.010571782076684697,0.0961763858795166,0.004462578115520764,50,11,22,"{'max_depth': 50, 'max_features': 11, 'n_estimators': 22}",0.7824766333958861,0.8044362551787284,0.8240977453833391,0.8036702113193179,0.01700037956760439,374,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
240,27.160850445429485,0.24940671685748558,0.09368634223937988,0.005610714548166907,30,88,26,"{'max_depth': 30, 'max_features': 88, 'n_estimators': 26}",0.8332074347049598,0.8491519123899662,0.8712358463198167,0.8511983978049141,0.01559232929792596,245,1.0,0.9996988518620965,0.9998494542717351,0.9998494353779438,0.00012294321320137241
241,1.5119752089182537,0.010170603099137265,0.06277664502461751,0.0011348353096243306,100,13,9,"{'max_depth': 100, 'max_features': 13, 'n_estimators': 9}",0.7386623242405287,0.7428666131795807,0.7599425920385833,0.7471571764862309,0.009202142848471382,418,0.9951065836549058,0.9958590288893625,0.9952577528782802,0.9954077884741829,0.00032498868466717204
242,35.43562118212382,0.037759469537698855,0.10144321123758952,0.0017467817354836607,10,86,50,"{'max_depth': 10, 'max_features': 86, 'n_estimators': 50}",0.8229689638916842,0.8389073222914231,0.851055916668933,0.8376440676173468,0.011501190905192762,303,0.9764345488842838,0.9769633010778529,0.9783966313126046,0.9772648270915805,0.0008289070380515416
243,1.1743305524190266,0.01801267868968005,0.04841041564941406,0.0007771256664031889,90,30,3,"{'max_depth': 90, 'max_features': 30, 'n_estimators': 3}",0.6573579872537554,0.6710528343622798,0.6787751457296454,0.6690619891152269,0.008856119085831053,443,0.9374375371262997,0.9383400462973459,0.9356406242206312,0.9371394025480922,0.001122016950883801
244,24.012953122456867,0.14686349371081797,0.09335509936014812,0.0011692047983445754,80,75,27,"{'max_depth': 80, 'max_features': 75, 'n_estimators': 27}",0.834261311612137,0.8485476896298513,0.8694286174041539,0.8507458728820474,0.014440887700668602,248,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
245,56.593139251073204,0.08109897108706615,0.19294563929239908,0.003835997921712486,120,61,78,"{'max_depth': 120, 'max_features': 61, 'n_estimators': 78}",0.8634725130771393,0.8837714288304459,0.8974404389567298,0.881561460288105,0.013955117767541754,33,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
246,36.32580018043518,0.13681141044755074,0.10423819224039714,0.0008136017932883721,40,89,34,"{'max_depth': 40, 'max_features': 89, 'n_estimators': 34}",0.8411870960138522,0.8607405921655017,0.8813262077655997,0.8610846319816513,0.016388529435779967,200,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
247,20.517672777175903,0.13586181204745276,0.07847984631856282,0.0011157825177586628,45,86,20,"{'max_depth': 45, 'max_features': 86, 'n_estimators': 20}",0.8226662859111389,0.8354517392368571,0.850001246521073,0.836039757223023,0.011167194268651473,313,0.9998493975903614,0.9996988518620965,0.9997741814076025,0.9997741436200202,6.146004200903175e-05
248,27.56437889734904,0.24410951480242932,0.08443427085876465,0.0013129276402705406,100,99,23,"{'max_depth': 100, 'max_features': 99, 'n_estimators': 23}",0.8289867143517637,0.8431284959250093,0.8653620123836202,0.8458257408867977,0.014972127983122842,269,0.9998494542717351,0.9996236073386507,0.9997741814076025,0.9997490810059961,9.389438008210966e-05
